  0.10000000000000001        1.7805698599667732E-004
  0.30000000000000004        1.7253671466365542E-004
  0.50000000000000000        1.6534452330309635E-004
  0.70000000000000007        1.5854480504278525E-004
  0.90000000000000002        1.5553020526437350E-004
   1.1000000000000001        1.5806188088332023E-004
   1.3000000000000000        1.6471880642333257E-004
   1.5000000000000000        1.7204403205266900E-004
   1.7000000000000002        1.7770661513333261E-004
   1.9000000000000001        1.8142398424494691E-004
   2.1000000000000001        1.8374507580527205E-004
   2.3000000000000003        1.8515422550697294E-004
   2.5000000000000000        1.8593431208097281E-004
   2.7000000000000002        1.8626087011586531E-004
   2.9000000000000004        1.8632943136280813E-004
   3.1000000000000001        1.8626525594876554E-004
   3.3000000000000003        1.8598961028565262E-004
   3.5000000000000000        1.8528622669560052E-004
   3.7000000000000002        1.8396626694759883E-004
   3.9000000000000004        1.8169809324427566E-004
