  0.10000000000000001        2.9779726006201098E-002
  0.30000000000000004        2.9273244129479965E-002
  0.50000000000000000        2.8784820741625576E-002
  0.70000000000000007        2.8429997286954105E-002
  0.90000000000000002        2.8270849698221093E-002
   1.1000000000000001        2.8330044461517729E-002
   1.3000000000000000        2.8593799021822561E-002
   1.5000000000000000        2.9013532903371407E-002
   1.7000000000000002        2.9503456745620472E-002
   1.9000000000000001        2.9979262780169286E-002
   2.1000000000000001        3.0394365044814183E-002
   2.3000000000000003        3.0737935371316416E-002
   2.5000000000000000        3.1003183883453793E-002
   2.7000000000000002        3.1179246615979470E-002
   2.9000000000000004        3.1258428869758749E-002
   3.1000000000000001        3.1238777264620658E-002
   3.3000000000000003        3.1120867431666550E-002
   3.5000000000000000        3.0908418404135912E-002
   3.7000000000000002        3.0610820974844959E-002
   3.9000000000000004        3.0233081161798247E-002
