  0.10000000000000001        3.3452339205515963E-002
  0.30000000000000004        3.3447843566561136E-002
  0.50000000000000000        3.3444206813971852E-002
  0.70000000000000007        3.3441838462205192E-002
  0.90000000000000002        3.3441029983915793E-002
   1.1000000000000001        3.3441875235320141E-002
   1.3000000000000000        3.3444280249864386E-002
   1.5000000000000000        3.3447953151130957E-002
   1.7000000000000002        3.3452472734979283E-002
   1.9000000000000001        3.3457402053275902E-002
   2.1000000000000001        3.3462321782984993E-002
   2.3000000000000003        3.3466824581312761E-002
   2.5000000000000000        3.3470478270970508E-002
   2.7000000000000002        3.3472868515721413E-002
   2.9000000000000004        3.3473688972694357E-002
   3.1000000000000001        3.3472838082989030E-002
   3.3000000000000003        3.3470415429915044E-002
   3.5000000000000000        3.3466725296887996E-002
   3.7000000000000002        3.3462194881515868E-002
   3.9000000000000004        3.3457259330947536E-002
