  0.10000000000000001        3.1775035972770128E-002
  0.30000000000000004        3.1603408822576291E-002
  0.50000000000000000        3.1456690761304446E-002
  0.70000000000000007        3.1358319521879022E-002
  0.90000000000000002        3.1323970666012335E-002
   1.1000000000000001        3.1358534713763077E-002
   1.3000000000000000        3.1455433073862567E-002
   1.5000000000000000        3.1598654595156900E-002
   1.7000000000000002        3.1766916099614989E-002
   1.9000000000000001        3.1939420004639500E-002
   2.1000000000000001        3.2100818807449208E-002
   2.3000000000000003        3.2240362823376736E-002
   2.5000000000000000        3.2348748007893516E-002
   2.7000000000000002        3.2418021111655253E-002
   2.9000000000000004        3.2442883447212585E-002
   3.1000000000000001        3.2421510238012714E-002
   3.3000000000000003        3.2355469638291293E-002
   3.5000000000000000        3.2249513975886539E-002
   3.7000000000000002        3.2111169108166450E-002
   3.9000000000000004        3.1949416316963845E-002
