  0.10000000000000001        3.8831652331607541E-002
  0.30000000000000004        6.4916473587206661E-002
  0.50000000000000000        9.4758569493797601E-002
  0.70000000000000007        9.4223609544584891E-002
  0.90000000000000002        8.4931947696562593E-002
   1.1000000000000001        8.6122330103330452E-002
   1.3000000000000000        9.2181890468661834E-002
   1.5000000000000000        7.9503276755062996E-002
   1.7000000000000002        5.3234249795121834E-002
   1.9000000000000001        3.3285751410051065E-002
   2.1000000000000001        2.3497105059833517E-002
   2.3000000000000003        1.5841417261631591E-002
   2.5000000000000000        7.9383317314689946E-003
   2.7000000000000002        2.6113040743505024E-003
   2.9000000000000004        7.9903698089360032E-004
   3.1000000000000001        1.2729006059444632E-003
   3.3000000000000003        4.2705575842943754E-003
   3.5000000000000000        1.0706612654601849E-002
   3.7000000000000002        1.7197744432643183E-002
   3.9000000000000004        2.5140616679040224E-002
