  0.10000000000000001        4.8658094926283691E-003
  0.30000000000000004        4.6262670313999121E-003
  0.50000000000000000        4.3905216264916386E-003
  0.70000000000000007        4.2126632648684641E-003
  0.90000000000000002        4.1463048696237402E-003
   1.1000000000000001        4.2142224327291122E-003
   1.3000000000000000        4.3939785401546395E-003
   1.5000000000000000        4.6307367671681006E-003
   1.7000000000000002        4.8700513820788436E-003
   1.9000000000000001        5.0786000000144762E-003
   2.1000000000000001        5.2470589810250119E-003
   2.3000000000000003        5.3726666830614571E-003
   2.5000000000000000        5.4551044085679908E-003
   2.7000000000000002        5.5012936261452459E-003
   2.9000000000000004        5.5153171328965241E-003
   3.1000000000000001        5.5012071615182677E-003
   3.3000000000000003        5.4558908021627543E-003
   3.5000000000000000        5.3730263785670643E-003
   3.7000000000000002        5.2462569401542265E-003
   3.9000000000000004        5.0751805585099079E-003
