  0.10000000000000001        2.3519495882703312E-003
  0.30000000000000004        1.9725817697205966E-002
  0.50000000000000000        9.7394469790200014E-002
  0.70000000000000007       0.24023957018225983     
  0.90000000000000002       0.32550171317176602     
   1.1000000000000001       0.29525996557135331     
   1.3000000000000000       0.16601570817123429     
   1.5000000000000000        4.5132006622409439E-002
   1.7000000000000002        6.4026075797191072E-003
   1.9000000000000001        5.7356093765932516E-004
   2.1000000000000001        3.5703907727728521E-005
   2.3000000000000003        1.6082815849575108E-006
   2.5000000000000000        7.8369021290683366E-008
   2.7000000000000002        9.2273081297594631E-009
   2.9000000000000004        2.2872452077310149E-009
   3.1000000000000001        4.4255621818487544E-009
   3.3000000000000003        3.1479566105495302E-008
   3.5000000000000000        4.1452256472343180E-007
   3.7000000000000002        8.8481912172864259E-006
   3.9000000000000004        1.8768660599271657E-004
