  0.10000000000000001        5.2018549619423413E-002
  0.30000000000000004        6.9208954108994247E-002
  0.50000000000000000        6.6043704980579196E-002
  0.70000000000000007        5.1583984125094150E-002
  0.90000000000000002        4.3374987289729092E-002
   1.1000000000000001        4.6993897526849397E-002
   1.3000000000000000        6.0300153669459171E-002
   1.5000000000000000        6.9250434812200251E-002
   1.7000000000000002        5.8161059722698499E-002
   1.9000000000000001        3.6424985113500792E-002
   2.1000000000000001        1.8038127312309530E-002
   2.3000000000000003        6.7379857633861132E-003
   2.5000000000000000        1.6574335649564515E-003
   2.7000000000000002        2.1026649496998893E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        1.5940729214379356E-004
   3.3000000000000003        1.0326175525343629E-003
   3.5000000000000000        4.3597721640557226E-003
   3.7000000000000002        1.2939291699039904E-002
   3.9000000000000004        2.9194599375319635E-002
