  0.10000000000000001        1.2706269565657660E-014
  0.30000000000000004        1.0958411034631122E-014
  0.50000000000000000        9.1319801285979004E-015
  0.70000000000000007        7.4834364283149361E-015
  0.90000000000000002        6.6837012250948801E-015
   1.1000000000000001        7.1968755366112613E-015
   1.3000000000000000        8.8292585085943379E-015
   1.5000000000000000        1.0690760435588357E-014
   1.7000000000000002        1.2389672923314931E-014
   1.9000000000000001        1.3929463100474963E-014
   2.1000000000000001        1.4999211604661066E-014
   2.3000000000000003        1.5708659296062967E-014
   2.5000000000000000        1.6136242706985214E-014
   2.7000000000000002        1.6350157055524093E-014
   2.9000000000000004        1.6419598575520577E-014
   3.1000000000000001        1.6378970098324454E-014
   3.3000000000000003        1.6211154184204375E-014
   3.5000000000000000        1.5865850662262474E-014
   3.7000000000000002        1.5314786496352225E-014
   3.9000000000000004        1.4298383795418353E-014
