  0.10000000000000001        5.4158083526219935E-003
  0.30000000000000004        5.3722687008305372E-003
  0.50000000000000000        5.3392891144645989E-003
  0.70000000000000007        5.3193558957361107E-003
  0.90000000000000002        5.3128237396506493E-003
   1.1000000000000001        5.3193717074648391E-003
   1.3000000000000000        5.3393399324342715E-003
   1.5000000000000000        5.3722619372070521E-003
   1.7000000000000002        5.4159371153673181E-003
   1.9000000000000001        5.4640977911438295E-003
   2.1000000000000001        5.5099947166797501E-003
   2.3000000000000003        5.5483416826347222E-003
   2.5000000000000000        5.5742966250256478E-003
   2.7000000000000002        5.5886203825348500E-003
   2.9000000000000004        5.5929371525917709E-003
   3.1000000000000001        5.5886487039426775E-003
   3.3000000000000003        5.5744590087780290E-003
   3.5000000000000000        5.5485271741896715E-003
   3.7000000000000002        5.5099561228818756E-003
   3.9000000000000004        5.4634739986329723E-003
