  0.10000000000000001        2.9583262859815759E-002
  0.30000000000000004        3.7214397970429060E-002
  0.50000000000000000        3.8886324911900950E-002
  0.70000000000000007        3.6682404339695267E-002
  0.90000000000000002        3.5074902774234896E-002
   1.1000000000000001        3.6045108643588328E-002
   1.3000000000000000        3.8079109539518298E-002
   1.5000000000000000        3.6871414459530766E-002
   1.7000000000000002        2.9926193844152134E-002
   1.9000000000000001        1.9902016315132810E-002
   2.1000000000000001        1.0784612373698084E-002
   2.3000000000000003        4.6356085063416876E-003
   2.5000000000000000        1.3744494655542768E-003
   2.7000000000000002        1.9186024240054326E-004
   2.9000000000000004        4.0616758711734638E-143
   3.1000000000000001        1.9588004159129909E-004
   3.3000000000000003        1.2394212744831453E-003
   3.5000000000000000        4.2327094722541744E-003
   3.7000000000000002        1.0083945401046649E-002
   3.9000000000000004        1.9182172555891518E-002
