  0.10000000000000001        6.8141497599932821E-002
  0.30000000000000004        7.5702309439100279E-002
  0.50000000000000000        8.2378206184526848E-002
  0.70000000000000007        8.6959589169642207E-002
  0.90000000000000002        8.8644708274318335E-002
   1.1000000000000001        8.7163979160484822E-002
   1.3000000000000000        8.2830524258051416E-002
   1.5000000000000000        7.6444530389438894E-002
   1.7000000000000002        6.9071071748840945E-002
   1.9000000000000001        6.1703915860117607E-002
   2.1000000000000001        5.4981709539428554E-002
   2.3000000000000003        4.9268244346118206E-002
   2.5000000000000000        4.4869265505276569E-002
   2.7000000000000002        4.2059973514522495E-002
   2.9000000000000004        4.1013669036457909E-002
   3.1000000000000001        4.1785638429420215E-002
   3.3000000000000003        4.4333445587811646E-002
   3.5000000000000000        4.8511979014318682E-002
   3.7000000000000002        5.4072433189964145E-002
   3.9000000000000004        6.0732102033172482E-002
