  0.10000000000000001        3.6212044961520919E-003
  0.30000000000000004        2.1552347646384869E-002
  0.50000000000000000        8.3023799687037880E-002
  0.70000000000000007       0.18336262624310160     
  0.90000000000000002       0.24535598341881509     
   1.1000000000000001       0.22412930982321005     
   1.3000000000000000       0.13366006012204912     
   1.5000000000000000        4.4815329122128857E-002
   1.7000000000000002        8.7408148355124227E-003
   1.9000000000000001        1.1563095524626250E-003
   2.1000000000000001        1.1506402984948064E-004
   2.3000000000000003        9.8935878778881780E-006
   2.5000000000000000        9.4962296238067064E-007
   2.7000000000000002        1.6468391812046033E-007
   2.9000000000000004        5.4435084271316383E-008
   3.1000000000000001        1.0014746539553164E-007
   3.3000000000000003        4.6309535603798000E-007
   3.5000000000000000        3.4554191550171919E-006
   3.7000000000000002        3.8074176742276591E-005
   3.9000000000000004        4.3161430029371305E-004
