  0.10000000000000001        2.0875358586128741E-003
  0.30000000000000004        2.3003731390140884E-002
  0.50000000000000000       0.12989994400879573     
  0.70000000000000007       0.31888354227495713     
  0.90000000000000002       0.40792624903622626     
   1.1000000000000001       0.35335484434131109     
   1.3000000000000000       0.17400504033181921     
   1.5000000000000000        3.4671438920681003E-002
   1.7000000000000002        3.4659240006560555E-003
   1.9000000000000001        2.0959429292835013E-004
   2.1000000000000001        8.1411106838086308E-006
   2.3000000000000003        1.9364483431167201E-007
   2.5000000000000000        5.5897923507944374E-009
   2.7000000000000002        4.3638857372510704E-010
   2.9000000000000004        8.9032136690973661E-011
   3.1000000000000001        2.3421602486896810E-010
   3.3000000000000003        3.3174697034024830E-009
   3.5000000000000000        8.3029653996124042E-008
   3.7000000000000002        3.5222249755147085E-006
   3.9000000000000004        1.2610064100380551E-004
