  0.10000000000000001        2.3641354808612855E-003
  0.30000000000000004        2.0754056214542137E-002
  0.50000000000000000       0.10448329102464507     
  0.70000000000000007       0.25579391418668662     
  0.90000000000000002       0.34106313664527194     
   1.1000000000000001       0.30497030819770082     
   1.3000000000000000       0.16610896774530823     
   1.5000000000000000        4.2276868472930232E-002
   1.7000000000000002        5.5791752098312830E-003
   1.9000000000000001        4.6202241170864442E-004
   2.1000000000000001        2.6218827615379439E-005
   2.3000000000000003        1.0490803562153570E-006
   2.5000000000000000        4.6656110925089184E-008
   2.7000000000000002        5.1789886700604865E-009
   2.9000000000000004        1.2639196670874320E-009
   3.1000000000000001        2.6089602642229166E-009
   3.3000000000000003        2.1047688073557235E-008
   3.5000000000000000        3.1433839345590383E-007
   3.7000000000000002        7.6666727819040409E-006
   3.9000000000000004        1.7948955726510883E-004
