  0.10000000000000001        4.3048554993238147E-003
  0.30000000000000004        3.7274702339972440E-003
  0.50000000000000000        3.0458298520260056E-003
  0.70000000000000007        2.4441611000602446E-003
  0.90000000000000002        2.1759429644097545E-003
   1.1000000000000001        2.3377234112358031E-003
   1.3000000000000000        2.8848298137102331E-003
   1.5000000000000000        3.5803417119932204E-003
   1.7000000000000002        4.1831404227230581E-003
   1.9000000000000001        4.6348319687128346E-003
   2.1000000000000001        4.9411999552643965E-003
   2.3000000000000003        5.1449843972554638E-003
   2.5000000000000000        5.2693759345509242E-003
   2.7000000000000002        5.3256010768044145E-003
   2.9000000000000004        5.3400149774737171E-003
   3.1000000000000001        5.3300795953634111E-003
   3.3000000000000003        5.2880429601369974E-003
   3.5000000000000000        5.1880826939986625E-003
   3.7000000000000002        5.0148306964481427E-003
   3.9000000000000004        4.7326723686868756E-003
