  0.10000000000000001        4.5732257424002491E-003
  0.30000000000000004        4.1895705945988035E-003
  0.50000000000000000        3.7723581527245738E-003
  0.70000000000000007        3.4330472780761106E-003
  0.90000000000000002        3.2977211177218023E-003
   1.1000000000000001        3.4205985980889997E-003
   1.3000000000000000        3.7551471805228063E-003
   1.5000000000000000        4.1745235524727501E-003
   1.7000000000000002        4.5610096313197885E-003
   1.9000000000000001        4.8673647124575148E-003
   2.1000000000000001        5.0990294718822986E-003
   2.3000000000000003        5.2672132026652298E-003
   2.5000000000000000        5.3790682953165324E-003
   2.7000000000000002        5.4407705033095773E-003
   2.9000000000000004        5.4595422152589708E-003
   3.1000000000000001        5.4418352951542404E-003
   3.3000000000000003        5.3836885597460023E-003
   3.5000000000000000        5.2752626166535270E-003
   3.7000000000000002        5.1100552963681059E-003
   3.9000000000000004        4.8785432945910234E-003
