  0.10000000000000001        4.1707299065031220E-002
  0.30000000000000004        7.3011885251560341E-002
  0.50000000000000000       0.10800393876880009     
  0.70000000000000007       0.10245691448578356     
  0.90000000000000002        9.1129733184478590E-002
   1.1000000000000001        9.3619777949173089E-002
   1.3000000000000000       0.10239935435369647     
   1.5000000000000000        8.5917139128787623E-002
   1.7000000000000002        5.5146240986262307E-002
   1.9000000000000001        3.3539596259781430E-002
   2.1000000000000001        2.3785281291041818E-002
   2.3000000000000003        1.6082997247810937E-002
   2.5000000000000000        7.7064059809361209E-003
   2.7000000000000002        2.3990310999785127E-003
   2.9000000000000004        7.2600169660722209E-004
   3.1000000000000001        1.3255051634195217E-003
   3.3000000000000003        4.6090520504106997E-003
   3.5000000000000000        1.1590247987786519E-002
   3.7000000000000002        1.7807993570918942E-002
   3.9000000000000004        2.6159421935138441E-002
