  0.10000000000000001        5.2018522721160129E-002
  0.30000000000000004        6.9208873073891633E-002
  0.50000000000000000        6.6043641957293717E-002
  0.70000000000000007        5.1583998003568311E-002
  0.90000000000000002        4.3375048887864046E-002
   1.1000000000000001        4.6993937992102656E-002
   1.3000000000000000        6.0300119636633662E-002
   1.5000000000000000        6.9250352218184319E-002
   1.7000000000000002        5.8161017494073194E-002
   1.9000000000000001        3.6424993942572585E-002
   2.1000000000000001        1.8038157596621706E-002
   2.3000000000000003        6.7380120661089116E-003
   2.5000000000000000        1.6574442913592352E-003
   2.7000000000000002        2.1026831141689707E-004
   2.9000000000000004        4.6015727480088142E-218
   3.1000000000000001        1.5940876858580729E-004
   3.3000000000000003        1.0326252746495337E-003
   3.5000000000000000        4.3597940258464120E-003
   3.7000000000000002        1.2939324523502355E-002
   3.9000000000000004        2.9194620616901121E-002
