  0.10000000000000001        4.5412711932432737E-002
  0.30000000000000004        8.4385424964899022E-002
  0.50000000000000000       0.12593089578430089     
  0.70000000000000007       0.11180301913796385     
  0.90000000000000002        9.8521062995199554E-002
   1.1000000000000001       0.10315852800588135     
   1.3000000000000000       0.11593657542965026     
   1.5000000000000000        9.3487528510936196E-002
   1.7000000000000002        5.6867863334032605E-002
   1.9000000000000001        3.3507505681738103E-002
   2.1000000000000001        2.3931503285991744E-002
   2.3000000000000003        1.6319501823649822E-002
   2.5000000000000000        7.3219671790240477E-003
   2.7000000000000002        2.1251465490036304E-003
   2.9000000000000004        6.3940376635700236E-004
   3.1000000000000001        1.3969591702694961E-003
   3.3000000000000003        5.0455852294725130E-003
   3.5000000000000000        1.2630644392120159E-002
   3.7000000000000002        1.8276681505094563E-002
   3.9000000000000004        2.7248311368405182E-002
