  0.10000000000000001        1.2032835481589814E-002
  0.30000000000000004        1.4508987843586224E-002
  0.50000000000000000        1.6457388183483874E-002
  0.70000000000000007        1.7625301676701982E-002
  0.90000000000000002        1.7958472784583984E-002
   1.1000000000000001        1.7496395261249412E-002
   1.3000000000000000        1.6250172432965674E-002
   1.5000000000000000        1.4291269317454908E-002
   1.7000000000000002        1.1862386942406584E-002
   1.9000000000000001        9.2800647313861628E-003
   2.1000000000000001        6.7402018890561233E-003
   2.3000000000000003        4.3859586875490148E-003
   2.5000000000000000        2.4047303213475990E-003
   2.7000000000000002        9.6354509291909994E-004
   2.9000000000000004        4.4125656089307483E-004
   3.1000000000000001        9.5618849423568695E-004
   3.3000000000000003        2.3740194569238753E-003
   3.5000000000000000        4.4020560812963226E-003
   3.7000000000000002        6.7811339594324007E-003
   3.9000000000000004        9.3982384241729743E-003
