  0.10000000000000001        4.2556798649296124E-003
  0.30000000000000004        3.6208183261844207E-003
  0.50000000000000000        2.8814307817824165E-003
  0.70000000000000007        2.2202250204749517E-003
  0.90000000000000002        1.9122393045482194E-003
   1.1000000000000001        2.0587110004807885E-003
   1.3000000000000000        2.6302464938738521E-003
   1.5000000000000000        3.3872397142122889E-003
   1.7000000000000002        4.0567873265027086E-003
   1.9000000000000001        4.5759789664901254E-003
   2.1000000000000001        4.9273351020642933E-003
   2.3000000000000003        5.1585993192566166E-003
   2.5000000000000000        5.2978532325591203E-003
   2.7000000000000002        5.3590164262817047E-003
   2.9000000000000004        5.3743223926206703E-003
   3.1000000000000001        5.3657717527233412E-003
   3.3000000000000003        5.3257526699918185E-003
   3.5000000000000000        5.2238911641471408E-003
   3.7000000000000002        5.0421717434059061E-003
   3.9000000000000004        4.7346263515394404E-003
