  0.10000000000000001        3.1045963442501306E-002
  0.30000000000000004        3.0765797824946896E-002
  0.50000000000000000        3.0514762107903982E-002
  0.70000000000000007        3.0340662801679665E-002
  0.90000000000000002        3.0273494056531580E-002
   1.1000000000000001        3.0323744189346368E-002
   1.3000000000000000        3.0480801001113163E-002
   1.5000000000000000        3.0715580564243321E-002
   1.7000000000000002        3.0987428616252650E-002
   1.9000000000000001        3.1257808126856634E-002
   2.1000000000000001        3.1502990653744040E-002
   2.3000000000000003        3.1711039362330877E-002
   2.5000000000000000        3.1871849204756802E-002
   2.7000000000000002        3.1975552646512889E-002
   2.9000000000000004        3.2015952004069988E-002
   3.1000000000000001        3.1991113726078088E-002
   3.3000000000000003        3.1902308277167953E-002
   3.5000000000000000        3.1754354980337476E-002
   3.7000000000000002        3.1555946935149175E-002
   3.9000000000000004        3.1316170206980853E-002
