  0.10000000000000001        1.7862774129739930E-004
  0.30000000000000004        1.7747632160194476E-004
  0.50000000000000000        1.7646279663138020E-004
  0.70000000000000007        1.7576517634096048E-004
  0.90000000000000002        1.7551539639876302E-004
   1.1000000000000001        1.7576441362743834E-004
   1.3000000000000000        1.7646339387386218E-004
   1.5000000000000000        1.7747487146505472E-004
   1.7000000000000002        1.7862680675627805E-004
   1.9000000000000001        1.7973635051998224E-004
   2.1000000000000001        1.8068087518903185E-004
   2.3000000000000003        1.8138714184603335E-004
   2.5000000000000000        1.8181173943321123E-004
   2.7000000000000002        1.8202512873652558E-004
   2.9000000000000004        1.8208362957980196E-004
   3.1000000000000001        1.8202730000098510E-004
   3.3000000000000003        1.8182097578281465E-004
   3.5000000000000000        1.8139759832534825E-004
   3.7000000000000002        1.8068715562523626E-004
   3.9000000000000004        1.7972979784570536E-004
