  0.10000000000000001        3.3997607979044893E-002
  0.30000000000000004        4.9441785842482835E-002
  0.50000000000000000        6.2975249327729840E-002
  0.70000000000000007        6.4588630041668288E-002
  0.90000000000000002        6.2410461509300047E-002
   1.1000000000000001        6.2577136042252943E-002
   1.3000000000000000        6.1746061793908548E-002
   1.5000000000000000        5.2672601643825749E-002
   1.7000000000000002        3.8202898691623403E-002
   1.9000000000000001        2.6483156922893630E-002
   2.1000000000000001        1.8763275596122363E-002
   2.3000000000000003        1.2086854964578390E-002
   2.5000000000000000        6.0358405761021770E-003
   2.7000000000000002        2.1981044132880758E-003
   2.9000000000000004        8.8538893780214093E-004
   3.1000000000000001        1.6312762324312583E-003
   3.3000000000000003        4.5888752409673677E-003
   3.5000000000000000        9.9154207764529257E-003
   3.7000000000000002        1.6091740494671346E-002
   3.9000000000000004        2.3433202096362526E-002
