  0.10000000000000001        1.7954047121802248E-004
  0.30000000000000004        1.6572229497931114E-004
  0.50000000000000000        1.4797005151800043E-004
  0.70000000000000007        1.2803441363652264E-004
  0.90000000000000002        1.1680794902294055E-004
   1.1000000000000001        1.2223056949774483E-004
   1.3000000000000000        1.4136599787683266E-004
   1.5000000000000000        1.6117357704344506E-004
   1.7000000000000002        1.7560041941741371E-004
   1.9000000000000001        1.8659944043507244E-004
   2.1000000000000001        1.9260767708078729E-004
   2.3000000000000003        1.9553977725117951E-004
   2.5000000000000000        1.9652127407277572E-004
   2.7000000000000002        1.9648861156986946E-004
   2.9000000000000004        1.9629357833639857E-004
   3.1000000000000001        1.9637393451879881E-004
   3.3000000000000003        1.9656485357358994E-004
   3.5000000000000000        1.9622260054163207E-004
   3.7000000000000002        1.9487960100363644E-004
   3.9000000000000004        1.9006054425634090E-004
