  0.10000000000000001        1.7368220642781387E-002
  0.30000000000000004        2.1357982689511414E-002
  0.50000000000000000        2.4437911999808916E-002
  0.70000000000000007        2.6103731020761651E-002
  0.90000000000000002        2.6490623179887349E-002
   1.1000000000000001        2.5833139945240276E-002
   1.3000000000000000        2.4062524760487709E-002
   1.5000000000000000        2.1080084283192489E-002
   1.7000000000000002        1.7256181631485009E-002
   1.9000000000000001        1.3274237680765803E-002
   2.1000000000000001        9.5100692356564678E-003
   2.3000000000000003        6.1105506394291192E-003
   2.5000000000000000        3.3195328971535728E-003
   2.7000000000000002        1.3545646040383991E-003
   2.9000000000000004        6.3927189333704449E-004
   3.1000000000000001        1.3204406955256071E-003
   3.3000000000000003        3.2108614377022752E-003
   3.5000000000000000        6.0105337131922511E-003
   3.7000000000000002        9.4182378286933460E-003
   3.9000000000000004        1.3274846624248562E-002
