  0.10000000000000001        3.0132650145389156E-002
  0.30000000000000004        2.9691478021020717E-002
  0.50000000000000000        2.9271528802357168E-002
  0.70000000000000007        2.8966847933306904E-002
  0.90000000000000002        2.8831489100253009E-002
   1.1000000000000001        2.8885644301771710E-002
   1.3000000000000000        2.9116937839369618E-002
   1.5000000000000000        2.9481766066387961E-002
   1.7000000000000002        2.9908081612601164E-002
   1.9000000000000001        3.0325184188571629E-002
   2.1000000000000001        3.0693014545579024E-002
   2.3000000000000003        3.0999860885475312E-002
   2.5000000000000000        3.1237518937671970E-002
   2.7000000000000002        3.1395015311596171E-002
   2.9000000000000004        3.1464868738071153E-002
   3.1000000000000001        3.1445002938969943E-002
   3.3000000000000003        3.1336111672386133E-002
   3.5000000000000000        3.1142183648154589E-002
   3.7000000000000002        3.0872495970794715E-002
   3.9000000000000004        3.0533684887829128E-002
