  0.10000000000000001        2.2359392227356906E-002
  0.30000000000000004        2.7712932906878329E-002
  0.50000000000000000        2.9895635996329932E-002
  0.70000000000000007        2.9737296862423653E-002
  0.90000000000000002        2.9244174236673939E-002
   1.1000000000000001        2.9409109786811168E-002
   1.3000000000000000        2.9438840632544993E-002
   1.5000000000000000        2.7397364837377418E-002
   1.7000000000000002        2.2324802958879442E-002
   1.9000000000000001        1.5370509531843808E-002
   2.1000000000000001        8.6721498209490575E-003
   2.3000000000000003        3.8584632131911300E-003
   2.5000000000000000        1.1932845805958728E-003
   2.7000000000000002        1.6826023744226392E-004
   2.9000000000000004        2.8112413811327850E-114
   3.1000000000000001        1.7541822882900722E-004
   3.3000000000000003        1.1212609333652204E-003
   3.5000000000000000        3.6754683066987678E-003
   3.7000000000000002        8.4085566388156195E-003
   3.9000000000000004        1.5199830903576718E-002
