  0.10000000000000001        4.5262312272243629E-003
  0.30000000000000004        4.1792844006055792E-003
  0.50000000000000000        3.7879402879605604E-003
  0.70000000000000007        3.4622417012769619E-003
  0.90000000000000002        3.3306525386081844E-003
   1.1000000000000001        3.4492215568141401E-003
   1.3000000000000000        3.7699618208097791E-003
   1.5000000000000000        4.1637453316580586E-003
   1.7000000000000002        4.5140431986723361E-003
   1.9000000000000001        4.7783260982454129E-003
   2.1000000000000001        4.9672631168463351E-003
   2.3000000000000003        5.0966244731191707E-003
   2.5000000000000000        5.1775441045101428E-003
   2.7000000000000002        5.2193361128862366E-003
   2.9000000000000004        5.2311712534242145E-003
   3.1000000000000001        5.2200145092623591E-003
   3.3000000000000003        5.1813588399402151E-003
   3.5000000000000000        5.1036603647483039E-003
   3.7000000000000002        4.9773406591523718E-003
   3.9000000000000004        4.7889524272401876E-003
