  0.10000000000000001        7.6068421848897389E-003
  0.30000000000000004        1.0897291669945325E-002
  0.50000000000000000        1.4034068874750363E-002
  0.70000000000000007        1.6271687213745997E-002
  0.90000000000000002        1.7110687436866837E-002
   1.1000000000000001        1.6320153790437747E-002
   1.3000000000000000        1.4107856178568537E-002
   1.5000000000000000        1.1000448764743112E-002
   1.7000000000000002        7.7201714595061645E-003
   1.9000000000000001        4.9466547974966104E-003
   2.1000000000000001        2.8938128933151306E-003
   2.3000000000000003        1.5036938823458246E-003
   2.5000000000000000        6.8247618812229747E-004
   2.7000000000000002        3.0334018538756715E-004
   2.9000000000000004        1.8917445024944880E-004
   3.1000000000000001        3.0000255016604256E-004
   3.3000000000000003        6.7436834250945348E-004
   3.5000000000000000        1.4691366218999127E-003
   3.7000000000000002        2.8363302145731272E-003
   3.9000000000000004        4.8486049355600689E-003
