  0.10000000000000001        1.7909107432163932E-004
  0.30000000000000004        1.6458692147160658E-004
  0.50000000000000000        1.4617082389740022E-004
  0.70000000000000007        1.2568832438748087E-004
  0.90000000000000002        1.1442962464538264E-004
   1.1000000000000001        1.2048271217514065E-004
   1.3000000000000000        1.4055850299902112E-004
   1.5000000000000000        1.6082471157862293E-004
   1.7000000000000002        1.7569730848104485E-004
   1.9000000000000001        1.8719928348533553E-004
   2.1000000000000001        1.9341255216777714E-004
   2.3000000000000003        1.9637474395092249E-004
   2.5000000000000000        1.9729946500714968E-004
   2.7000000000000002        1.9720495694419202E-004
   2.9000000000000004        1.9699080741590599E-004
   3.1000000000000001        1.9709097240529704E-004
   3.3000000000000003        1.9732023136934587E-004
   3.5000000000000000        1.9701205313193759E-004
   3.7000000000000002        1.9566472644968734E-004
   3.9000000000000004        1.9044639754971931E-004
