  0.10000000000000001       0.97835132370142031     
  0.30000000000000004       0.97570775532067111     
  0.50000000000000000       0.97370192881600581     
  0.70000000000000007       0.97249019549885440     
  0.90000000000000002       0.97209316951832880     
   1.1000000000000001       0.97248952553071732     
   1.3000000000000000       0.97370195087002009     
   1.5000000000000000       0.97570276131631883     
   1.7000000000000002       0.97835427634338834     
   1.9000000000000001       0.98126177086007582     
   2.1000000000000001       0.98400819434384379     
   2.3000000000000003       0.98627753226701931     
   2.5000000000000000       0.98778730181970342     
   2.7000000000000002       0.98860594548943370     
   2.9000000000000004       0.98884904049455680     
   3.1000000000000001       0.98860876641461815     
   3.3000000000000003       0.98779965656209245     
   3.5000000000000000       0.98629269483141158     
   3.7000000000000002       0.98401034895485318     
   3.9000000000000004       0.98122749535732257     
