  0.10000000000000001        5.3532685559176466E-003
  0.30000000000000004        2.5422867903961883E-002
  0.50000000000000000        8.1132750541258014E-002
  0.70000000000000007       0.15977161136539564     
  0.90000000000000002       0.20355428618355195     
   1.1000000000000001       0.18104145886887341     
   1.3000000000000000       0.10769988940698708     
   1.5000000000000000        3.8867617972496653E-002
   1.7000000000000002        8.8460541159352795E-003
   1.9000000000000001        1.4432371149747628E-003
   2.1000000000000001        1.8846083581731932E-004
   2.3000000000000003        2.3299979323656845E-005
   2.5000000000000000        3.3025453270747192E-006
   2.7000000000000002        7.2363875810379588E-007
   2.9000000000000004        2.9158247541814803E-007
   3.1000000000000001        5.6076446744309506E-007
   3.3000000000000003        2.2626699067943105E-006
   3.5000000000000000        1.3195795861683005E-005
   3.7000000000000002        1.0404544767782341E-004
   3.9000000000000004        8.3168943988892459E-004
