  0.10000000000000001        1.2291843940925207E-003
  0.30000000000000004        1.4999023770786027E-003
  0.50000000000000000        1.6359128669987807E-003
  0.70000000000000007        1.6903522938235302E-003
  0.90000000000000002        1.7012688753521954E-003
   1.1000000000000001        1.6895569881643685E-003
   1.3000000000000000        1.6358226258232683E-003
   1.5000000000000000        1.4994401609551853E-003
   1.7000000000000002        1.2211514142838134E-003
   1.9000000000000001        8.4162556963786707E-004
   2.1000000000000001        4.6999019666826305E-004
   2.3000000000000003        1.9203080551369266E-004
   2.5000000000000000        5.6806596189368515E-005
   2.7000000000000002        7.6988710614596442E-006
   2.9000000000000004        8.4023255364518653E-012
   3.1000000000000001        8.0527677732209292E-006
   3.3000000000000003        5.5704543771040735E-005
   3.5000000000000000        1.9105135035566836E-004
   3.7000000000000002        4.7697863843733476E-004
   3.9000000000000004        8.6206772747069436E-004
