  0.10000000000000001        3.8956130120865275E-002
  0.30000000000000004        4.9977282618065146E-002
  0.50000000000000000        5.0052579891478391E-002
  0.70000000000000007        4.3795581832669420E-002
  0.90000000000000002        4.0074297785400441E-002
   1.1000000000000001        4.2319738890525642E-002
   1.3000000000000000        4.8299811579564006E-002
   1.5000000000000000        4.9749408674774544E-002
   1.7000000000000002        4.0551761251944020E-002
   1.9000000000000001        2.6040394010133184E-002
   2.1000000000000001        1.3484959789513411E-002
   2.3000000000000003        5.4699842613716966E-003
   2.5000000000000000        1.5083688262026204E-003
   2.7000000000000002        2.0450439942156412E-004
   2.9000000000000004        8.0795485020089470E-176
   3.1000000000000001        1.9515843303273894E-004
   3.3000000000000003        1.2341802828619308E-003
   3.5000000000000000        4.5505206784110623E-003
   3.7000000000000002        1.1695068791356750E-002
   3.9000000000000004        2.3813650542320337E-002
