  0.10000000000000001        1.4920363530855523E-014
  0.30000000000000004        1.3845929488174532E-014
  0.50000000000000000        1.2553827538455650E-014
  0.70000000000000007        1.1285726541412318E-014
  0.90000000000000002        1.0623193955632701E-014
   1.1000000000000001        1.0930536783820494E-014
   1.3000000000000000        1.2063126196849627E-014
   1.5000000000000000        1.3417360986082335E-014
   1.7000000000000002        1.4558871540047415E-014
   1.9000000000000001        1.5451523483390947E-014
   2.1000000000000001        1.6091501010048976E-014
   2.3000000000000003        1.6547874609132892E-014
   2.5000000000000000        1.6853466798749639E-014
   2.7000000000000002        1.7018542673562917E-014
   2.9000000000000004        1.7075534807250538E-014
   3.1000000000000001        1.7048692739486874E-014
   3.3000000000000003        1.6930529539634713E-014
   3.5000000000000000        1.6689620745383330E-014
   3.7000000000000002        1.6311592006197477E-014
   3.9000000000000004        1.5743397334601811E-014
