  0.10000000000000001       0.99999007491327507     
  0.30000000000000004       0.99999008053199345     
  0.50000000000000000       0.99999008504055342     
  0.70000000000000007       0.99999008794775668     
  0.90000000000000002       0.99999008892545260     
   1.1000000000000001       0.99999008787136112     
   1.3000000000000000       0.99999008489598795     
   1.5000000000000000       0.99999008033493475     
   1.7000000000000002       0.99999007469110035     
   1.9000000000000001       0.99999006851603967     
   2.1000000000000001       0.99999006234984122     
   2.3000000000000003       0.99999005671809993     
   2.5000000000000000       0.99999005215634296     
   2.7000000000000002       0.99999004916921785     
   2.9000000000000004       0.99999004814259462     
   3.1000000000000001       0.99999004921025958     
   3.3000000000000003       0.99999005224187454     
   3.5000000000000000       0.99999005685697273     
   3.7000000000000002       0.99999006253472544     
   3.9000000000000004       0.99999006873535767     
