  0.10000000000000001        3.2602056447793896E-002
  0.30000000000000004        3.2528035570592528E-002
  0.50000000000000000        3.2468252972334390E-002
  0.70000000000000007        3.2429832291931651E-002
  0.90000000000000002        3.2417427189223233E-002
   1.1000000000000001        3.2432382182503182E-002
   1.3000000000000000        3.2472621969973331E-002
   1.5000000000000000        3.2533153216701270E-002
   1.7000000000000002        3.2606991187494085E-002
   1.9000000000000001        3.2686410257850448E-002
   2.1000000000000001        3.2764071709148856E-002
   2.3000000000000003        3.2833315689393044E-002
   2.5000000000000000        3.2888147754639448E-002
   2.7000000000000002        3.2923507237435937E-002
   2.9000000000000004        3.2935558969100914E-002
   3.1000000000000001        3.2922860002424753E-002
   3.3000000000000003        3.2886798430060503E-002
   3.5000000000000000        3.2831076417794897E-002
   3.7000000000000002        3.2760866455204526E-002
   3.9000000000000004        3.2682212736136466E-002
