  0.10000000000000001        4.4242696819354749E-003
  0.30000000000000004        3.9717642764118917E-003
  0.50000000000000000        3.4400666737676197E-003
  0.70000000000000007        2.9834949615224989E-003
  0.90000000000000002        2.7926646807256918E-003
   1.1000000000000001        2.9467253959467544E-003
   1.3000000000000000        3.3874254197833751E-003
   1.5000000000000000        3.9252505147987400E-003
   1.7000000000000002        4.3872343386873605E-003
   1.9000000000000001        4.7249181553461056E-003
   2.1000000000000001        4.9585226267004545E-003
   2.3000000000000003        5.1163822306822000E-003
   2.5000000000000000        5.2146496515574634E-003
   2.7000000000000002        5.2626157514092838E-003
   2.9000000000000004        5.2756178850597319E-003
   3.1000000000000001        5.2642321099596583E-003
   3.3000000000000003        5.2222403366561183E-003
   3.5000000000000000        5.1327267817185369E-003
   3.7000000000000002        4.9844281552325880E-003
   3.9000000000000004        4.7560880601121578E-003
