  0.10000000000000001        4.5331343964923687E-003
  0.30000000000000004        4.1306058665757329E-003
  0.50000000000000000        3.6893894702148809E-003
  0.70000000000000007        3.3285561418380590E-003
  0.90000000000000002        3.1839090898360791E-003
   1.1000000000000001        3.3134151783918730E-003
   1.3000000000000000        3.6682650655735544E-003
   1.5000000000000000        4.1119735323819151E-003
   1.7000000000000002        4.5179059667713514E-003
   1.9000000000000001        4.8374670911286721E-003
   2.1000000000000001        5.0779053789406035E-003
   2.3000000000000003        5.2522595924045018E-003
   2.5000000000000000        5.3683614477375305E-003
   2.7000000000000002        5.4321104377170141E-003
   2.9000000000000004        5.4514796721548391E-003
   3.1000000000000001        5.4334036172792137E-003
   3.3000000000000003        5.3736762867832386E-003
   3.5000000000000000        5.2617666280319383E-003
   3.7000000000000002        5.0911735219790581E-003
   3.9000000000000004        4.8513500516504113E-003
