  0.10000000000000001        1.7886771750038076E-004
  0.30000000000000004        1.6403009698526342E-004
  0.50000000000000000        1.4529476806065820E-004
  0.70000000000000007        1.2454636746599257E-004
  0.90000000000000002        1.1325233259353418E-004
   1.1000000000000001        1.1959148560593823E-004
   1.3000000000000000        1.4011775422723586E-004
   1.5000000000000000        1.6061226997588846E-004
   1.7000000000000002        1.7571742575792884E-004
   1.9000000000000001        1.8748666231866497E-004
   2.1000000000000001        1.9381272344997391E-004
   2.3000000000000003        1.9679305929786185E-004
   2.5000000000000000        1.9769061408109884E-004
   2.7000000000000002        1.9756620582538195E-004
   2.9000000000000004        1.9734239950711593E-004
   3.1000000000000001        1.9745242791868278E-004
   3.3000000000000003        1.9770177618104023E-004
   3.5000000000000000        1.9741407346099971E-004
   3.7000000000000002        1.9606746093130863E-004
   3.9000000000000004        1.9064564029853455E-004
