  0.10000000000000001        1.7811603781511419E-004
  0.30000000000000004        1.7234989088124109E-004
  0.50000000000000000        1.6475807914834075E-004
  0.70000000000000007        1.5750346631471265E-004
  0.90000000000000002        1.5425279895358912E-004
   1.1000000000000001        1.5692768583796521E-004
   1.3000000000000000        1.6401285267978201E-004
   1.5000000000000000        1.7176554055855898E-004
   1.7000000000000002        1.7770173259301999E-004
   1.9000000000000001        1.8157043317160735E-004
   2.1000000000000001        1.8396604874106572E-004
   2.3000000000000003        1.8541294507504614E-004
   2.5000000000000000        1.8620968488592595E-004
   2.7000000000000002        1.8653525541450686E-004
   2.9000000000000004        1.8660063391487525E-004
   3.1000000000000001        1.8653947291764412E-004
   3.3000000000000003        1.8626935058836314E-004
   3.5000000000000000        1.8556120581748900E-004
   3.7000000000000002        1.8421972340203132E-004
   3.9000000000000004        1.8189133477207228E-004
