  0.10000000000000001        1.9430862568477644E-002
  0.30000000000000004        2.4162214926710123E-002
  0.50000000000000000        2.7802483898471609E-002
  0.70000000000000007        2.9644395717715294E-002
  0.90000000000000002        3.0007454795485073E-002
   1.1000000000000001        2.9293222587888273E-002
   1.3000000000000000        2.7333655288510533E-002
   1.5000000000000000        2.3869165041486781E-002
   1.7000000000000002        1.9369555917501120E-002
   1.9000000000000001        1.4776417314578863E-002
   2.1000000000000001        1.0538914314946236E-002
   2.3000000000000003        6.7383073183733084E-003
   2.5000000000000000        3.6300135720650339E-003
   2.7000000000000002        1.4796802665095082E-003
   2.9000000000000004        7.0300736830551918E-004
   3.1000000000000001        1.4326894261977913E-003
   3.3000000000000003        3.4863127547338454E-003
   3.5000000000000000        6.5789490410746538E-003
   3.7000000000000002        1.0377056532192038E-002
   3.9000000000000004        1.4708447277706331E-002
