  0.10000000000000001        4.2235356382703277E-003
  0.30000000000000004        3.6868046129924364E-003
  0.50000000000000000        3.0834490446213403E-003
  0.70000000000000007        2.5773752507722973E-003
  0.90000000000000002        2.3653589706085355E-003
   1.1000000000000001        2.5238041920314573E-003
   1.3000000000000000        3.0035773928003499E-003
   1.5000000000000000        3.6120660340053768E-003
   1.7000000000000002        4.1596447224570583E-003
   1.9000000000000001        4.5871030266138322E-003
   2.1000000000000001        4.9022313439629544E-003
   2.3000000000000003        5.1299957280848798E-003
   2.5000000000000000        5.2818578650237931E-003
   2.7000000000000002        5.3619426016045428E-003
   2.9000000000000004        5.3862939311130169E-003
   3.1000000000000001        5.3668997658417325E-003
   3.3000000000000003        5.2974640726108505E-003
   3.5000000000000000        5.1605294310814835E-003
   3.7000000000000002        4.9485778162082087E-003
   3.9000000000000004        4.6426552930283358E-003
