  0.10000000000000001        3.9608139693612706E-003
  0.30000000000000004        3.1014740793840596E-003
  0.50000000000000000        2.2227893489361974E-003
  0.70000000000000007        1.4774958915052744E-003
  0.90000000000000002        1.1340167227006463E-003
   1.1000000000000001        1.2593288968958977E-003
   1.3000000000000000        1.8678979674692016E-003
   1.5000000000000000        2.7549584658329096E-003
   1.7000000000000002        3.6042744741501954E-003
   1.9000000000000001        4.3849084337410898E-003
   2.1000000000000001        4.9203286055480629E-003
   2.3000000000000003        5.2552644644203858E-003
   2.5000000000000000        5.4326196466058397E-003
   2.7000000000000002        5.5001848936825160E-003
   2.9000000000000004        5.5136833173382045E-003
   3.1000000000000001        5.5082966601519212E-003
   3.3000000000000003        5.4740013631176974E-003
   3.5000000000000000        5.3652886364164822E-003
   3.7000000000000002        5.1561224636777932E-003
   3.9000000000000004        4.7167955582687647E-003
