  0.10000000000000001        1.7880281004750275E-004
  0.30000000000000004        1.7117040652665514E-004
  0.50000000000000000        1.6058867916409248E-004
  0.70000000000000007        1.4962784990559357E-004
  0.90000000000000002        1.4417331923424173E-004
   1.1000000000000001        1.4764604931036016E-004
   1.3000000000000000        1.5802993460466993E-004
   1.5000000000000000        1.6921321449687632E-004
   1.7000000000000002        1.7741988098559448E-004
   1.9000000000000001        1.8269670551604390E-004
   2.1000000000000001        1.8580236621703946E-004
   2.3000000000000003        1.8760158002859646E-004
   2.5000000000000000        1.8853820883938611E-004
   2.7000000000000002        1.8884159042581737E-004
   2.9000000000000004        1.8886923921572897E-004
   3.1000000000000001        1.8883856922279765E-004
   3.3000000000000003        1.8864619459775951E-004
   3.5000000000000000        1.8794958519666315E-004
   3.7000000000000002        1.8648712187258740E-004
   3.9000000000000004        1.8368855343604956E-004
