  0.10000000000000001        4.6010096073309326E-003
  0.30000000000000004        4.3307895847208185E-003
  0.50000000000000000        4.0415086647632237E-003
  0.70000000000000007        3.8092169199359788E-003
  0.90000000000000002        3.7176600602582969E-003
   1.1000000000000001        3.8038168038289897E-003
   1.3000000000000000        4.0342229852088022E-003
   1.5000000000000000        4.3244763341167376E-003
   1.7000000000000002        4.5960633169202228E-003
   1.9000000000000001        4.8121866585137552E-003
   2.1000000000000001        4.9730827815261539E-003
   2.3000000000000003        5.0853243238848551E-003
   2.5000000000000000        5.1553651083848327E-003
   2.7000000000000002        5.1924807614000612E-003
   2.9000000000000004        5.2032088111787006E-003
   3.1000000000000001        5.1928625612565520E-003
   3.3000000000000003        5.1577776614299626E-003
   3.5000000000000000        5.0890574905259108E-003
   3.7000000000000002        4.9778439514031186E-003
   3.9000000000000004        4.8163532292379374E-003
