  0.10000000000000001        1.7781636114598754E-004
  0.30000000000000004        1.7436932746878002E-004
  0.50000000000000000        1.7041294333396890E-004
  0.70000000000000007        1.6704527850732064E-004
  0.90000000000000002        1.6566778529308513E-004
   1.1000000000000001        1.6695451004523221E-004
   1.3000000000000000        1.7029297770102596E-004
   1.5000000000000000        1.7426772828907646E-004
   1.7000000000000002        1.7773954528090748E-004
   1.9000000000000001        1.8030273891491455E-004
   2.1000000000000001        1.8207085919191181E-004
   2.3000000000000003        1.8320982932926822E-004
   2.5000000000000000        1.8385815910573411E-004
   2.7000000000000002        1.8417037950934408E-004
   2.9000000000000004        1.8425111865762419E-004
   3.1000000000000001        1.8417457264880354E-004
   3.3000000000000003        1.8388776444645835E-004
   3.5000000000000000        1.8325756756656163E-004
   3.7000000000000002        1.8213483189025915E-004
   3.9000000000000004        1.8036360618198190E-004
