  0.10000000000000001        6.5473415400938720E-002
  0.30000000000000004        7.2616054402289631E-002
  0.50000000000000000        7.8887707692732234E-002
  0.70000000000000007        8.3174370030980882E-002
  0.90000000000000002        8.4733369608010395E-002
   1.1000000000000001        8.3318433146999715E-002
   1.3000000000000000        7.9224944983288845E-002
   1.5000000000000000        7.3198108789893676E-002
   1.7000000000000002        6.6225406608642678E-002
   1.9000000000000001        5.9232384275790702E-002
   2.1000000000000001        5.2827206922933335E-002
   2.3000000000000003        4.7370424567549037E-002
   2.5000000000000000        4.3165946531003793E-002
   2.7000000000000002        4.0483110820028007E-002
   2.9000000000000004        3.9492902360667610E-002
   3.1000000000000001        4.0250630373952691E-002
   3.3000000000000003        4.2712625588196537E-002
   3.5000000000000000        4.6733389023729047E-002
   3.7000000000000002        5.2067257019490026E-002
   3.9000000000000004        5.8430625161189978E-002
