  0.10000000000000001        1.0189625965227251E-002
  0.30000000000000004        2.7066672991491087E-002
  0.50000000000000000        5.5601450959642897E-002
  0.70000000000000007        8.5849228884792086E-002
  0.90000000000000002        9.9802120705730024E-002
   1.1000000000000001        8.8225149515045148E-002
   1.3000000000000000        5.8689600078214672E-002
   1.5000000000000000        2.9162952382550879E-002
   1.7000000000000002        1.1085132696634940E-002
   1.9000000000000001        3.4699155574637905E-003
   2.1000000000000001        9.9215882705915330E-004
   2.3000000000000003        2.8537152630959527E-004
   2.5000000000000000        8.3989988999514701E-005
   2.7000000000000002        2.8200767739760781E-005
   2.9000000000000004        1.5111174142300924E-005
   3.1000000000000001        2.7422166878317123E-005
   3.3000000000000003        7.9862141004513704E-005
   3.5000000000000000        2.6120725568723691E-004
   3.7000000000000002        9.1434145500069212E-004
   3.9000000000000004        3.1792816398596227E-003
