  0.10000000000000001       -24.400611440375112     
  0.30000000000000004       -24.400611440375108     
  0.50000000000000000       -24.400611440375108     
  0.70000000000000007       -24.400611440375112     
  0.90000000000000002       -24.400611440375112     
   1.1000000000000001       -24.400611440375108     
   1.3000000000000000       -24.400611440375112     
   1.5000000000000000       -24.400611440375108     
   1.7000000000000002       -24.400611440375112     
   1.9000000000000001       -24.400611440375112     
