  0.10000000000000001        7.4034285572514763E-002
  0.30000000000000004       0.10300659370708667     
  0.50000000000000000        9.2702618607620690E-002
  0.70000000000000007        5.9854812341593296E-002
  0.90000000000000002        4.2040494683844548E-002
   1.1000000000000001        4.6090531484852794E-002
   1.3000000000000000        7.2042556031559957E-002
   1.5000000000000000       0.10103762420427498     
   1.7000000000000002        9.1470165523752547E-002
   1.9000000000000001        5.7036655940747243E-002
   2.1000000000000001        2.6954344685979240E-002
   2.3000000000000003        8.8586508651210608E-003
   2.5000000000000000        1.7889543069249969E-003
   2.7000000000000002        2.0034204895878817E-004
   2.9000000000000004        0.0000000000000000     
   3.1000000000000001        9.0585032362121827E-005
   3.3000000000000003        6.6383345912374690E-004
   3.5000000000000000        3.4733657158200386E-003
   3.7000000000000002        1.3604954404048186E-002
   3.9000000000000004        3.6314047523678235E-002
