  0.10000000000000001        1.8068516120513212E-004
  0.30000000000000004        1.7017123964160096E-004
  0.50000000000000000        1.5579464535493765E-004
  0.70000000000000007        1.3913275983138849E-004
  0.90000000000000002        1.2883986460839579E-004
   1.1000000000000001        1.3175382050517338E-004
   1.3000000000000000        1.4633786577424677E-004
   1.5000000000000000        1.6313722381039783E-004
   1.7000000000000002        1.7538718300309962E-004
   1.9000000000000001        1.8403167270675526E-004
   2.1000000000000001        1.8897020790326299E-004
   2.3000000000000003        1.9160343061370787E-004
   2.5000000000000000        1.9277619330375007E-004
   2.7000000000000002        1.9301212399443554E-004
   2.9000000000000004        1.9292403128546369E-004
   3.1000000000000001        1.9293325331583763E-004
   3.3000000000000003        1.9295782697739707E-004
   3.5000000000000000        1.9249246436721612E-004
   3.7000000000000002        1.9114763144679567E-004
   3.9000000000000004        1.8774255189494291E-004
