  0.10000000000000001        4.4035709864030673E-002
  0.30000000000000004        7.9882862979579056E-002
  0.50000000000000000       0.11869151083217784     
  0.70000000000000007       0.10809288696075341     
  0.90000000000000002        9.5601104570659054E-002
   1.1000000000000001        9.9380376819232924E-002
   1.3000000000000000       0.11042319079468031     
   1.5000000000000000        9.0349789451036527E-002
   1.7000000000000002        5.6101246038989895E-002
   1.9000000000000001        3.3486363981251467E-002
   2.1000000000000001        2.3856384064419936E-002
   2.3000000000000003        1.6192931711289084E-002
   2.5000000000000000        7.4446316510913511E-003
   2.7000000000000002        2.2196108848758973E-003
   2.9000000000000004        6.7150460301761930E-004
   3.1000000000000001        1.3771704659163082E-003
   3.3000000000000003        4.8967260695779663E-003
   3.5000000000000000        1.2265922821195971E-002
   3.7000000000000002        1.8157624439322884E-002
   3.9000000000000004        2.6890069442457625E-002
