  0.10000000000000001       0.15068993638527506     
  0.30000000000000004       0.17420791062443922     
  0.50000000000000000       0.19703766308842877     
  0.70000000000000007       0.21280454855148589     
  0.90000000000000002       0.21907314081796250     
   1.1000000000000001       0.21469614033703596     
   1.3000000000000000       0.20084185179963943     
   1.5000000000000000       0.18015639762701213     
   1.7000000000000002       0.15739489460167647     
   1.9000000000000001       0.13652352104468654     
   2.1000000000000001       0.11917101581952239     
   2.3000000000000003       0.10533339912997700     
   2.5000000000000000        9.4986703673121134E-002
   2.7000000000000002        8.8410343674076922E-002
   2.9000000000000004        8.5750250781537155E-002
   3.1000000000000001        8.7015318055089691E-002
   3.3000000000000003        9.2199174585414712E-002
   3.5000000000000000       0.10122872265327210     
   3.7000000000000002       0.11386562637355578     
   3.9000000000000004       0.13029290994025469     
