  0.10000000000000001        2.8240491882924105E-002
  0.30000000000000004        2.7447498974873814E-002
  0.50000000000000000        2.6700186289137222E-002
  0.70000000000000007        2.6217451768812843E-002
  0.90000000000000002        2.6040818651233925E-002
   1.1000000000000001        2.6202254509298136E-002
   1.3000000000000000        2.6660444688083595E-002
   1.5000000000000000        2.7346166188806191E-002
   1.7000000000000002        2.8102780439287375E-002
   1.9000000000000001        2.8795762645283732E-002
   2.1000000000000001        2.9370992655655129E-002
   2.3000000000000003        2.9829599107086071E-002
   2.5000000000000000        3.0172606309251386E-002
   2.7000000000000002        3.0388495560914081E-002
   2.9000000000000004        3.0471717154256658E-002
   3.1000000000000001        3.0421633725609250E-002
   3.3000000000000003        3.0238717773742249E-002
   3.5000000000000000        2.9926642595544822E-002
   3.7000000000000002        2.9494791403919661E-002
   3.9000000000000004        2.8934585777321709E-002
