  0.10000000000000001        4.3758091563604173E-003
  0.30000000000000004        3.9025767018101422E-003
  0.50000000000000000        3.3732462507189112E-003
  0.70000000000000007        2.9334450555995582E-003
  0.90000000000000002        2.7535249719602911E-003
   1.1000000000000001        2.9033043982338333E-003
   1.3000000000000000        3.3297579950760541E-003
   1.5000000000000000        3.8629832563974891E-003
   1.7000000000000002        4.3427021540992476E-003
   1.9000000000000001        4.7152479316412092E-003
   2.1000000000000001        4.9917815982415603E-003
   2.3000000000000003        5.1918887579118994E-003
   2.5000000000000000        5.3254404814957520E-003
   2.7000000000000002        5.3972853263933411E-003
   2.9000000000000004        5.4190445334382003E-003
   3.1000000000000001        5.3999287543801747E-003
   3.3000000000000003        5.3346487703988818E-003
   3.5000000000000000        5.2094795583695437E-003
   3.7000000000000002        5.0176606311202361E-003
   3.9000000000000004        4.7447153240249762E-003
