  0.10000000000000001        3.2237855900955681E-002
  0.30000000000000004        3.2124446145898468E-002
  0.50000000000000000        3.2030433923497047E-002
  0.70000000000000007        3.1968717632500629E-002
  0.90000000000000002        3.1947996092122843E-002
   1.1000000000000001        3.1970870157002187E-002
   1.3000000000000000        3.2033541884264910E-002
   1.5000000000000000        3.2126978508241172E-002
   1.7000000000000002        3.2239018085633508E-002
   1.9000000000000001        3.2357037023114890E-002
   2.1000000000000001        3.2470238000824395E-002
   2.3000000000000003        3.2569736458423391E-002
   2.5000000000000000        3.2647755263229612E-002
   2.7000000000000002        3.2697829124830505E-002
   2.9000000000000004        3.2715335584685312E-002
   3.1000000000000001        3.2698576795329698E-002
   3.3000000000000003        3.2649112796496495E-002
   3.5000000000000000        3.2571262753369072E-002
   3.7000000000000002        3.2471397370781689E-002
   3.9000000000000004        3.2357224981869048E-002
