  0.10000000000000001        1.7101176060033418E-002
  0.30000000000000004        2.0907612486535835E-002
  0.50000000000000000        2.2946454544973988E-002
  0.70000000000000007        2.3565431102638215E-002
  0.90000000000000002        2.3566222132874987E-002
   1.1000000000000001        2.3367922936142756E-002
   1.3000000000000000        2.2622869373790603E-002
   1.5000000000000000        2.0566210898164676E-002
   1.7000000000000002        1.6829809699666839E-002
   1.9000000000000001        1.1871355732661326E-002
   2.1000000000000001        6.8778723886939626E-003
   2.3000000000000003        3.0926019946652819E-003
   2.5000000000000000        9.7169604498229412E-004
   2.7000000000000002        1.3710875152245572E-004
   2.9000000000000004        9.4659985659996854E-091
   3.1000000000000001        1.4540986357824010E-004
   3.3000000000000003        9.4496401124997151E-004
   3.5000000000000000        3.0533105315998293E-003
   3.7000000000000002        6.8928634997422206E-003
   3.9000000000000004        1.2043451625432628E-002
