  0.10000000000000001        7.9917734232215321E-002
  0.30000000000000004       0.10981522425725911     
  0.50000000000000000        9.5857669155773248E-002
  0.70000000000000007        5.9477199807795762E-002
  0.90000000000000002        4.0870926307465347E-002
   1.1000000000000001        4.5871314860538283E-002
   1.3000000000000000        7.4811915035892892E-002
   1.5000000000000000       0.10710353591667209     
   1.7000000000000002        9.6383094427773708E-002
   1.9000000000000001        5.9411608309610134E-002
   2.1000000000000001        2.7593682038995936E-002
   2.3000000000000003        8.6926798450508037E-003
   2.5000000000000000        1.6739737118026952E-003
   2.7000000000000002        1.8504411449529208E-004
   2.9000000000000004        1.6354239933507967E-290
   3.1000000000000001        8.7876752742809867E-005
   3.3000000000000003        6.5736033618625988E-004
   3.5000000000000000        3.5393919658640075E-003
   3.7000000000000002        1.4340270640116859E-002
   3.9000000000000004        3.8904112896957485E-002
