  0.10000000000000001        4.3289539277580238E-002
  0.30000000000000004        7.7597884055505509E-002
  0.50000000000000000       0.11510377908858553     
  0.70000000000000007       0.10622969549013218     
  0.90000000000000002        9.4121610215613688E-002
   1.1000000000000001        9.7466796038806647E-002
   1.3000000000000000       0.10771579038012129     
   1.5000000000000000        8.8844920083463064E-002
   1.7000000000000002        5.5763821641491317E-002
   1.9000000000000001        3.3494909453982216E-002
   2.1000000000000001        2.3828375431790467E-002
   2.3000000000000003        1.6146599214621103E-002
   2.5000000000000000        7.5227187938851489E-003
   2.7000000000000002        2.2746228259846878E-003
   2.9000000000000004        6.8880716331600768E-004
   3.1000000000000001        1.3625867564927162E-003
   3.3000000000000003        4.8085486486809173E-003
   3.5000000000000000        1.2056956623098726E-002
   3.7000000000000002        1.8063928773271506E-002
   3.9000000000000004        2.6671128159748442E-002
