  0.10000000000000001        1.9687146119847992E-002
  0.30000000000000004        2.1222616436862806E-002
  0.50000000000000000        2.2451804703737067E-002
  0.70000000000000007        2.3238737274558541E-002
  0.90000000000000002        2.3496016824719482E-002
   1.1000000000000001        2.3197564387895175E-002
   1.3000000000000000        2.2378960599856786E-002
   1.5000000000000000        2.1133128274625160E-002
   1.7000000000000002        1.9596465225276548E-002
   1.9000000000000001        1.7924519370306268E-002
   2.1000000000000001        1.6270688430274863E-002
   2.3000000000000003        1.4780074882222554E-002
   2.5000000000000000        1.3587992771367153E-002
   2.7000000000000002        1.2813028387575771E-002
   2.9000000000000004        1.2547524903217904E-002
   3.1000000000000001        1.2825796311015783E-002
   3.3000000000000003        1.3614809241933652E-002
   3.5000000000000000        1.4824856706445160E-002
   3.7000000000000002        1.6333775014999084E-002
   3.9000000000000004        1.8005022795609275E-002
