  0.10000000000000001        5.3654058537815109E-002
  0.30000000000000004        7.1778348127156874E-002
  0.50000000000000000        6.8185290543983160E-002
  0.70000000000000007        5.2468778436815938E-002
  0.90000000000000002        4.3539864381469846E-002
   1.1000000000000001        4.7239962729964426E-002
   1.3000000000000000        6.1553314876497865E-002
   1.5000000000000000        7.1823311089858885E-002
   1.7000000000000002        6.0689566949976022E-002
   1.9000000000000001        3.7967430504947441E-002
   2.1000000000000001        1.8725189559716943E-002
   2.3000000000000003        6.9272518127564088E-003
   2.5000000000000000        1.6789940735017696E-003
   2.7000000000000002        2.1084114647981566E-004
   2.9000000000000004        3.0019679499436330E-223
   3.1000000000000001        1.5304889478107806E-004
   3.3000000000000003        9.9731265849617532E-004
   3.5000000000000000        4.2896139040029405E-003
   3.7000000000000002        1.3008378636492221E-002
   3.9000000000000004        2.9764199217025111E-002
